frame_id,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
83,3.4583333333333335,0.3607330426526094,0.010929323685705377,-3.4487505147072732,0.9999942779541016,0.5130152660265616,0.08900564573673247,-0.9946423827652902,0.9998394250869751,0.2160017704457602,0.11461201934146906,-1.3186727176143573,0.9999163150787354,0.7157231042358078,0.10113638859982638,-0.8127003702598207,0.9842652678489685,0.0691136461825984,0.1866305634590084,-2.623595593349242,0.9960073232650757,0.9372136145326259,0.07612617355087467,-1.778192979071579,0.989212691783905,0.010382004590466443,0.054714584779210935,-4.903754088123891,0.9957965612411499,1.0,0.07369304733908348,-1.973360712846252,0.9768925309181213,0.004288778515100051,0.01559352648223981,-5.375268753132502,0.9859686493873596,0.4912648191435957,0.4231330218238358,0.18129305708623542,0.9996212720870972,0.31699710919403223,0.4320172748641451,-0.18176895226855452,0.9997780323028564,0.5557883894232138,0.6431499614749049,0.3674617677103832,0.9806942939758301,0.2784104391209932,0.6718123067134555,-0.4083112160718828,0.9971565008163452,0.5926228389130309,0.8530438567728906,1.8850027769803934,0.9869131445884705,0.25457490181592735,0.8719700521288878,1.0020873844854519,0.9972048401832581,0.567528592780389,0.8953618063753946,1.9450964090593292,0.9634990692138672,0.2657684800446517,0.8925173769739535,1.0694303873464945,0.9533212780952454,0.7130964006089162,0.9035710769696413,0.7026882620153847,0.9858311414718628,0.23785265107166484,0.9481719903439108,-0.269486939161825,0.9941635727882385
84,3.5,0.34411608686916284,0.010505291436600797,-3.68060994594583,0.999994158744812,0.4924296740978834,0.10461817630686247,-1.1678099097587609,0.999818742275238,0.17503193326820818,0.12906096846057766,-1.6920501820839657,0.9999175667762756,0.7113248563970201,0.11963748569440283,-0.9246908621015633,0.985577404499054,0.06303554065842494,0.18430739029351387,-2.98347898939209,0.9963369965553284,0.9269343875736825,0.11305097395467412,-1.8169679886140622,0.9894183874130249,0.003446084609085266,0.029712548553643785,-4.924703857065855,0.9959444999694824,1.0,0.11426172978918307,-1.9915387571780063,0.9754865765571594,0.0031249174484658335,0.015890650909252804,-5.374623212539195,0.9858571290969849,0.4660828933475537,0.4432740545497869,0.17699824682423906,0.9995831251144409,0.2874487113155172,0.4516930435773372,-0.1774805310896513,0.9997775554656982,0.5303656896211741,0.6693357106396286,0.4536622711399318,0.982051432132721,0.23475201452426697,0.6985821015199087,-0.5904918075036268,0.9973458647727966,0.5376769204455367,0.8862213717950327,1.8973211783341821,0.9877588748931885,0.19340767129560074,0.9056133442236873,0.5194381753335963,0.9973495602607727,0.5091010815018121,0.9296386090623506,1.9461189580577336,0.9645559191703796,0.2038996210701133,0.9282130524682208,0.5529148117982797,0.9544593691825867,0.6618759871162238,0.9379055031420948,0.7344306099930555,0.9862473011016846,0.1749380079671069,0.9836489926111207,-0.7759583970944269,0.9943707585334778
85,3.5416666666666665,0.3561480478373235,0.021295378854536074,-3.6683772217184325,0.9999938607215881,0.5011876240174329,0.11520539032053217,-1.105324788915165,0.9998113512992859,0.1933708856427079,0.1384944902268142,-1.6366161993606894,0.9999133944511414,0.7212310812366605,0.13312139994550923,-0.8488861648580103,0.986801028251648,0.05695743513425148,0.18001177595829107,-2.935782830363972,0.9965936541557312,0.9297823648708134,0.13742492533557962,-1.7634456448807663,0.989812433719635,0.024621676827695945,0.03224726751403559,-4.859833970952611,0.995928943157196,1.0,0.14196189913570043,-1.937830305104179,0.9751397967338562,0.022370967170576617,0.016187775336265798,-5.319116532070414,0.9851261973381042,0.475116939094775,0.4449228454632736,0.17744450236429551,0.9995627403259277,0.30084818937803876,0.4529836855701924,-0.17799214299254534,0.9997763633728027,0.5302420856756316,0.665897491598462,0.4690779162694598,0.9832471609115601,0.23786797590525888,0.6940214806398661,-0.5719285652620033,0.9975225925445557,0.5183667571547868,0.878883578724404,1.9353487434109897,0.988493025302887,0.18458007156740325,0.8963146538139154,0.708370318062327,0.9974968433380127,0.49008244733638295,0.9210196818173056,2.0120411079965344,0.9653178453445435,0.19620502097063489,0.9183881289171797,0.7591010520906245,0.9560615420341492,0.6397663770734257,0.9279037075123894,0.8041205448691555,0.9865673184394836,0.1626279766137439,0.973639539505592,-0.5623394619758274,0.9946076273918152
86,3.5833333333333335,0.36912140275992744,0.03323945844521358,-3.946159489585322,0.9999934434890747,0.50511398590784,0.12851209322372717,-1.3113199393661858,0.9998124241828918,0.2037017354191889,0.14840542198214302,-1.885871585768165,0.9999086260795593,0.7317172356223588,0.1464476452702652,-0.9904195175011994,0.9879432320594788,0.05087932961007802,0.17671362098682292,-3.108260741308554,0.9968246221542358,0.9360844126104301,0.16005755475169084,-1.9411735807901993,0.9902812838554382,0.03917498447265621,0.03016926927581585,-4.9664914071170365,0.9958576560020447,1.0,0.1691151479232036,-2.1152387757347944,0.9752596616744995,0.04193682172712382,0.01648489976327879,-5.41087111077023,0.9842585921287537,0.4828245932617784,0.45009990916067305,0.17649308922009033,0.9995641112327576,0.3098629130126847,0.45796408461217564,-0.17733561229147585,0.9997774958610535,0.5280782087865139,0.6706918506302693,0.4358416839240053,0.984272837638855,0.24758217075454317,0.6945185488432734,-0.27887886267061524,0.9976593852043152,0.5079687164597598,0.8826070005657872,1.9889816964808045,0.9891753792762756,0.1802344980584852,0.892912100414226,1.2619710191162548,0.9976039528846741,0.4769839472114851,0.9235447787510123,2.091310850004752,0.9660876393318176,0.1913843853833053,0.9145931845543088,1.3358666267481765,0.9574171900749207,0.6246401986884773,0.9282015559611302,0.8434087820683533,0.9869177937507629,0.1542915373629243,0.9708991478393785,0.05076454106877949,0.9947725534439087
87,3.625,0.37098597947877615,0.042633911287278094,-3.9382001786508107,0.9999933242797852,0.5116503828878104,0.1415986199290641,-1.1977096410844865,0.9998171329498291,0.2114355851787714,0.157715238781018,-1.911210713111083,0.9999109506607056,0.7370676762435768,0.1677844888518051,-0.892511956790367,0.9889476299285889,0.04480122408590456,0.1761032254543041,-3.141365470572339,0.9970699548721313,0.9384410916751935,0.18921096422872452,-1.8885707566184513,0.9907621145248413,0.037825566958524084,0.032274496680712056,-4.908246139902687,0.9959213733673096,1.0,0.1975024737685273,-2.0250245156523596,0.9756181836128235,0.03536515449620182,0.01678202419029179,-5.334942137257234,0.983978807926178,0.4879381859425581,0.4622451719112233,0.25228881804572756,0.999567449092865,0.32085992718981377,0.46878932194508327,-0.2537067591117591,0.999785304069519,0.5205415314727144,0.6876171511957412,0.7149106099238464,0.9846270084381104,0.25192113317618875,0.6970202071792808,-0.47802506787196375,0.9978020787239075,0.4913344884559507,0.8989677724909216,2.3001519689328718,0.9896947741508484,0.16055676575450858,0.9025254420165585,0.7158306230970313,0.9977283477783203,0.4567254803404194,0.9416125617299623,2.3752760837485227,0.9672484993934631,0.16976556340420157,0.9252209688547506,0.7573049710915084,0.959077775478363,0.6077282504848573,0.9419350382881373,1.1941997927021037,0.9871774315834045,0.13150066236427582,0.9838188858364111,-0.5422743047698935,0.9950069785118103
88,3.6666666666666665,0.36284684078457313,0.05575914169264398,-3.9372509451331106,0.9999936819076538,0.5018926144192678,0.16179670700747661,-0.9769149379358085,0.9998302459716797,0.20221188055044803,0.16977449445556014,-1.9274966710686292,0.999917209148407,0.7145985843067604,0.20852314028702765,-0.886556905865679,0.9897158741950989,0.03872311856173111,0.17553252150014365,-3.289453462216379,0.9973381757736206,0.8997350552433754,0.24151272818553207,-2.3194005243862614,0.9909972548484802,0.03977924427376943,0.035230094930645064,-4.9567372348270995,0.9960753321647644,0.956665221704788,0.2504444095374185,-2.5721666224914363,0.9753731489181519,0.035503119274945275,0.017079148617304783,-5.385995230789731,0.9839197993278503,0.46999273996858626,0.4794962100033027,0.4455066740505345,0.9995924830436707,0.3110856130892929,0.48269518550643103,-0.4462429667908278,0.999801754951477,0.47719877860344784,0.7068671469661536,1.2435758985075653,0.9834835529327393,0.2708036496541305,0.7100947296218174,-1.1626638089062784,0.9979411363601685,0.4390565528613145,0.918384695843471,2.865215807661566,0.9899988770484924,0.12092749156378937,0.9138585804125797,-0.29113321751032634,0.997837483882904,0.402988087955912,0.9657291467066275,2.9420578293913446,0.9680588841438293,0.11404766467056611,0.9301695540776339,-0.274704757942581,0.9603908658027649,0.5557884897962024,0.9584116432657153,1.8167572972757837,0.9872427582740784,0.07735493242075657,1.0,-1.607870668056179,0.995249330997467
89,3.7083333333333335,0.34828602449569984,0.07024247148921506,-3.4506673654807325,0.999994158744812,0.46227485513953187,0.1777501765359421,0.15790609804171274,0.999845564365387,0.18095548613745835,0.18108760622725173,-1.9204915528560609,0.9999235272407532,0.6527713808575648,0.24247428406314755,1.0326526353272147,0.9903331398963928,0.032645013037557645,0.16610213911953264,-3.404027499152851,0.9975816607475281,0.8477178763499513,0.2749166897082833,0.1636767590224811,0.9916073679924011,0.030732212713598647,0.03518218248795211,-5.232798971185605,0.9963072538375854,0.9046950461889928,0.2771506625727224,0.04970449370318258,0.9767440557479858,0.024988355329105115,0.017376273044317776,-5.71476389897519,0.9845845699310303,0.42709210097811423,0.48939815678500503,0.7304862921259613,0.9996246099472046,0.2854436119396671,0.4918405999065123,-0.7317028792567056,0.9998165369033813,0.4303393333004304,0.7186087271798275,1.2863563763644024,0.9811704754829407,0.27359078838407797,0.7219029637648585,-1.3074412525921262,0.9980498552322388,0.3891053519879278,0.9234069350216249,2.922639651572263,0.9900874495506287,0.10213238648962826,0.9055816482146353,-0.0477885693473327,0.9978894591331482,0.3520571637894659,0.9701785901554145,3.0061458219560024,0.9690659046173096,0.07175181647655664,0.9015354704647127,0.01987899575798722,0.9619518518447876,0.5018568271754256,0.9611126112246307,1.9365628754370723,0.9872675538063049,0.04937835909770361,1.0,-1.1990965882127882,0.9953791499137878
90,3.75,0.3309483299365928,0.07752330763567013,-3.3099006590316358,0.9999946355819702,0.4327797688742675,0.18795275394728214,0.44535525970928114,0.999860405921936,0.16756433480197458,0.186076487077774,-1.7504320377119857,0.9999302625656128,0.6006716779161455,0.2672626474680697,1.1517027229226955,0.990821897983551,0.026566907513384187,0.163085498132651,-3.6535473858429417,0.9978091716766357,0.7904765828379735,0.3141024980801487,-0.019861772678264618,0.9921784400939941,0.02632425780193163,0.03264808603948426,-5.848244415466747,0.9965972304344177,0.8424351577594023,0.33411668124087335,-0.18036308905029436,0.9780861735343933,0.016063823720846467,0.01767339747133077,-6.444218092087346,0.9856346249580383,0.3952856439835741,0.495032376845023,0.8624775708437937,0.9996581673622131,0.258449292688337,0.49558578639295797,-0.8640763737580793,0.999832034111023,0.3914402263678674,0.7290662099384115,1.2994323963501289,0.9794670939445496,0.2794265416023053,0.7283879503925992,-1.7125248752501723,0.9981633424758911,0.3474304765124999,0.9219590798479794,3.2641477122448905,0.9900796413421631,0.10025907002577637,0.9004238368539609,0.04496082290784893,0.997872531414032,0.31172224668701615,0.9673416772655188,3.3904079156730096,0.969640851020813,0.06293532644506336,0.8913475936984163,0.1726482789347764,0.9626379609107971,0.4565751233992761,0.9629734345832485,2.405663241659547,0.9873622059822083,0.06663001971725621,1.0,-0.9831170419737603,0.9954628348350525
91,3.7916666666666665,0.3203428437130649,0.08647447128024784,-2.863075854985822,0.9999951124191284,0.4139323933338702,0.20167333246474936,1.0103238546217286,0.9998739957809448,0.16965821345308738,0.18951223606858028,-1.393753569418597,0.9999361038208008,0.5571382948395243,0.2970138711133249,1.4728614806762828,0.9908454418182373,0.020488801989210728,0.15594853142667486,-3.824143326170509,0.9980061054229736,0.7307811217030437,0.35165283720114243,0.08790992139099772,0.9926824569702148,0.02643511226570121,0.041772867022933494,-6.348042904973393,0.9968333840370178,0.7816359121000438,0.3751087803085266,-0.11350672022286877,0.9793925881385803,0.011311247836295413,0.017970521898343764,-7.010098809441861,0.9864993095397949,0.3717254186295036,0.4958724142351691,1.0048037751621661,0.9996891617774963,0.2447899246230091,0.49514806192450556,-1.0060467568599787,0.9998457431793213,0.37079331873448923,0.7286831290963268,1.0697079394090623,0.9767379760742188,0.29792397998669606,0.7239861417250089,-2.0149724140455136,0.9982357621192932,0.3011618815002128,0.9175065179115336,3.1849578830887477,0.9897447228431702,0.11494725441173373,0.8920780170192079,-0.15422510783726104,0.997887134552002,0.2547222494038621,0.9581915050649069,3.291729985815037,0.9695830345153809,0.06323604271934097,0.8876600330565597,-0.017676595161894657,0.9634461402893066,0.4167412856430387,0.9542051102588669,2.180508115342841,0.9872670769691467,0.09910008193805524,1.0,-1.2432583485178466,0.995612382888794
92,3.8333333333333335,0.2524651662383434,0.11455508211631316,-3.2832667415532297,0.9999948740005493,0.3102314716791212,0.2366239571540569,1.27905967924526,0.9998829960823059,0.11212448600916382,0.213258091093447,-1.7581016151224114,0.9999308586120605,0.4228607819781389,0.33819519471043336,1.8766348210661121,0.9875112175941467,0.01441069646503727,0.16682529761310808,-4.600823532574909,0.9980798959732056,0.5357083180754375,0.41420425580456416,0.6514656373257589,0.9918717741966248,0.017911933373113077,0.03797341447680188,-7.359857601583032,0.9969725608825684,0.5727595868494395,0.4447767690607777,0.5063159895086375,0.9775679707527161,0.006942969807949807,0.018267646325356757,-8.087462870564037,0.9871473908424377,0.26367238356065387,0.5063286071939174,1.190582223929692,0.9996989965438843,0.15730968449013277,0.5022891862622136,-1.192426452335933,0.999845564365387,0.26963184906332366,0.7301812773837656,1.1939985935997854,0.9528717994689941,0.254218353096663,0.7160366321760478,-2.245620948709814,0.995867133140564,0.1901092109118095,0.9112422066643184,2.4976202607012583,0.9822084903717041,0.15921514524828084,0.9045789983884591,-0.9516041723260915,0.9962766170501709,0.16076380446448887,0.9564565137271467,2.5234443421937445,0.95838463306427,0.10816377043165605,0.924507335775935,-0.9062170474949872,0.9564676880836487,0.2959087504412046,0.954282285697956,1.1982269328683093,0.9812868237495422,0.1892743319108113,1.0,-2.524662333589914,0.9943631291389465
93,3.875,0.2245872318402737,0.12782308877154577,-3.364583756280261,0.9999951124191284,0.2608852196495468,0.24792879398705894,1.5379570090120525,0.9998922348022461,0.0789904277449934,0.21828033999020166,-2.2009369736348563,0.999934196472168,0.3517041673984623,0.36167106745901156,2.3929211785248627,0.9832175374031067,0.01900783779632672,0.1421644866293927,-5.750045513604783,0.9981845021247864,0.4228303326264051,0.4460124828969658,1.474147055618785,0.9907186031341553,0.011193991550319915,0.0246133411351203,-8.692199522512398,0.9971541166305542,0.4479754436524386,0.47995014281568793,1.4133183782315197,0.9754241704940796,0.0025746917796042016,0.018564770752369755,-9.512384138755413,0.9879947304725647,0.2134878326092503,0.5046743520468662,1.4153162039495326,0.9997099041938782,0.1192822756734358,0.49950296499851676,-1.4178622201206286,0.999855637550354,0.2158928479983659,0.7184554888979638,2.040504875723789,0.9379940629005432,0.21904206902664675,0.6961272781621552,-3.4932680418359308,0.9952558279037476,0.16006602634622935,0.8937551319026945,4.05425011834545,0.9760364294052124,0.12902817677217548,0.916857434460084,-2.6024587094327662,0.9959203004837036,0.12391242225693758,0.9309083635772616,4.151503074218186,0.9510353803634644,0.09273977295688389,0.9404095609243439,-2.6045720813282323,0.952451229095459,0.2329977820142686,0.9422253024586575,2.9149872716969103,0.9770036339759827,0.18204252151592473,1.0,-4.481576192683829,0.9940940737724304
94,3.9166666666666665,0.1680871761603516,0.13437064518516778,-3.2987128171849354,0.9999955892562866,0.18002552456134083,0.24709068121958438,2.8586717193161313,0.9998994469642639,0.05320651273026386,0.21264569227896563,-2.7129342957859883,0.9999379515647888,0.23403852080892634,0.37039481203606145,4.749627722892792,0.960895299911499,0.02360497912761617,0.13057817537521269,-7.387938181383872,0.9981539845466614,0.28696146388226285,0.4607036269645553,4.443297670384532,0.9831734299659729,0.008853815068138747,0.018198719228673006,-11.121622754446946,0.9971519708633423,0.3100369447147263,0.495094678410445,4.556343036436457,0.9655546545982361,0.03443737358413979,0.01886189517938275,-12.176240461717176,0.9885047674179077,0.12641834897602985,0.4989399883093361,2.047721051793027,0.999732255935669,0.08025635838288259,0.4926727038251561,-2.052498533965598,0.9998674392700195,0.12275718376921467,0.7058822980708868,2.633810431038284,0.9289746284484863,0.20589543950525876,0.695420070202146,-3.9974924454931497,0.9955319762229919,0.0703513931758589,0.8978957189047737,4.264675286320435,0.973985493183136,0.1261617206313222,0.9198335191515693,-3.64957174259793,0.9961562156677246,0.024224958530406845,0.9366634441345554,4.2935368402633305,0.9511971473693848,0.07817172633838101,0.9431723773743678,-3.6806107628517806,0.9562708139419556,0.14979671380737863,0.9647708597499485,3.4547897609946943,0.9722321629524231,0.1941167636471601,1.0,-5.482885223331565,0.9941540956497192
