frame_id,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
67,2.2144979919678716,0.5360343356056299,0.06356638659634711,-1.1020187078788586,0.9990955591201782,0.3800341404724796,0.09131565982185444,2.7318054415011064,0.9976560473442078,0.4936114688579382,0.07447289951371822,-6.702449077462555,0.9996178150177002,0.2754733043122518,0.20603491836285637,4.796067499666009,0.5690727233886719,0.692167473760145,0.06833114721900768,-9.540139795319133,0.9937918186187744,0.1924794764011947,0.32367055633058084,5.66696330257813,0.602461040019989,0.9307785210854629,0.0794053938658417,-9.805642106286415,0.9901182055473328,0.14977648495813567,0.3510442926318104,5.921510619695962,0.5617717504501343,1.0,0.09090131992309956,-10.876299603362096,0.9803810119628906,0.4031257610156162,0.3471597337557891,3.1727902875670364,0.9997050166130066,0.3945864838391048,0.35106993199257425,-3.186656087247144,0.999758243560791,0.4500609595374189,0.524413344269532,6.766739085519107,0.7734110355377197,0.28669708127682253,0.5360450023625889,-3.7071201445351445,0.986555814743042,0.48882767301222907,0.6957070755877225,11.581029537960244,0.9313854575157166,0.07385549979212054,0.709831036123266,-2.158069013803254,0.9900663495063782,0.4638575778525244,0.7316825238447279,11.94167541864799,0.9117102026939392,0.008285735561074613,0.7279157885960332,-2.1208021335904155,0.9402814507484436,0.6403880018164801,0.7206245219837213,10.45900753632697,0.9450125098228455,0.1961406205420112,0.7866805184454895,-4.970030176921887,0.9821609258651733
68,2.247550200803213,0.5616112930473958,0.06356638659634711,-1.19714982384537,0.9991844296455383,0.38824377424139284,0.09562878344773677,3.6604427091363902,0.9978761672973633,0.5021412462061566,0.08027080420347843,-6.927528189185859,0.9996538758277893,0.269382572458853,0.21623745861672236,6.393087737980787,0.6070312857627869,0.7064589576716725,0.10859701463081058,-10.005122366621006,0.9943423867225647,0.17510609078529893,0.33727187537338227,7.8879609879871,0.6328326463699341,0.9380998181417086,0.14128944156284703,-10.440049561547788,0.9907354712486267,0.13017433075278997,0.36305096086112315,8.259706048218838,0.5874443650245667,1.0,0.16747911081351588,-11.577235928982832,0.9814898371696472,0.4137914231432415,0.3623529888102191,3.4405958070922913,0.9997090697288513,0.40728856373150646,0.3669274982422264,-3.456176688450055,0.999775767326355,0.4650185126379381,0.5455384545112408,7.935231411208487,0.7813281416893005,0.3040035019661682,0.5577186314030556,-4.198385533748972,0.9876019954681396,0.5037132855739777,0.7249362951722887,13.679081311642737,0.9358152151107788,0.07412715471912168,0.737716681231912,-2.9193104447831697,0.9907337427139282,0.4791525229665206,0.7613232129929212,14.133604271400614,0.9169712066650391,0.008285735561074613,0.7542075807130006,-2.9068223271041416,0.9428547024726868,0.6626880428618522,0.7495707105657617,12.752220577645517,0.948747456073761,0.2008090310930221,0.8189949721291856,-5.830726552740694,0.983423113822937
69,2.280602409638554,0.598798606406596,0.06356638659634711,-0.423044994805044,0.9992631673812866,0.40621851430468703,0.10015919060307865,3.5038295517478497,0.9980766177177429,0.5398448910422684,0.09018929461425498,-5.600987486412156,0.9996851086616516,0.2806627172154385,0.2220339999127047,5.619580342285512,0.6436454057693481,0.7305589655656484,0.156745154869271,-7.205934346152305,0.9947158098220825,0.18129143644853532,0.3492504454044545,6.424853925158488,0.6624013781547546,0.9548189957586708,0.22234457387290124,-6.537006505581663,0.9909213185310364,0.12780338308986988,0.3772341672966264,6.634423018218936,0.6128500699996948,1.0,0.25291739515528217,-7.344347339674787,0.9818909168243408,0.43383605705767,0.38177062761785374,3.0648902122198702,0.9996942281723022,0.4345363498615662,0.3872533947846525,-3.0777363017803046,0.9997851252555847,0.4912415140437663,0.57458869058222,6.775479500235475,0.780642569065094,0.3280617085578677,0.5872427563396071,-3.755736878179212,0.9884409308433533,0.526060704983586,0.7636811529329025,11.402289455166917,0.9362629055976868,0.07498468310570956,0.7755095595329852,-2.7642082021174623,0.9912896156311035,0.49951220799103807,0.8023931889929414,11.765410975627486,0.9172528982162476,0.008285735561074613,0.7918539431578873,-2.750975753468167,0.9446174502372742,0.6885121201595209,0.7897033042774378,10.781398594507285,0.9495111703872681,0.20718773884890956,0.8632556044068472,-5.159544916143247,0.9844473004341125
70,2.3136546184738958,0.6380631506696152,0.06356638659634711,0.9281563636877497,0.9993346333503723,0.4256122781857152,0.10583688677606995,2.8675487179953425,0.9982662796974182,0.6064585292072532,0.10725168355196228,-3.67823102826346,0.9997159242630005,0.2943193294265444,0.23535134199952837,3.4348977847413282,0.6771126389503479,0.7877815003177616,0.21385335587360801,-3.4073756223915206,0.9950036406517029,0.19409830696870725,0.3649331819464633,3.3437331595483073,0.6882262229919434,0.9638972646744568,0.3033540506055884,-0.14003832958793144,0.9896070957183838,0.14297047281058886,0.39421644769596914,3.317298803778745,0.6345391869544983,1.0,0.33280925189429156,-0.1817867915706348,0.9796661734580994,0.45560983330075655,0.4022369807757823,2.371420531166832,0.999714732170105,0.4696636431937659,0.4080508194911526,-2.3806501780400477,0.9998025298118591,0.5174920546887186,0.605763359480357,5.069635274112747,0.7872254252433777,0.3470522530121833,0.6178272019024521,-2.5530252018037585,0.9892997145652771,0.5506564093900415,0.8048318405188297,8.274945592882835,0.9380980134010315,0.07652105833328321,0.815665135090414,-1.5111444848980493,0.9916548132896423,0.5208748468840313,0.8458949500402714,8.44870044135844,0.9186481833457947,0.008285735561074613,0.832211388984134,-1.4567782044378006,0.9455311894416809,0.7211948876063198,0.8319812755193869,7.681244310226778,0.9507016539573669,0.21446289673144273,0.9062792310538854,-3.444841704841366,0.9850720763206482
71,2.346706827309237,0.655257089027365,0.06356638659634711,0.9768339228843489,0.9993996620178223,0.4303672622684973,0.10734843744878182,2.914250118119139,0.9984371662139893,0.6131472995514056,0.10710824425214675,-3.7823013804486556,0.9997439384460449,0.29679843081412466,0.23906231324370605,3.1593223047699284,0.704460084438324,0.7565388017222339,0.2327401649259817,-3.4839305401142773,0.9951895475387573,0.20651292870656535,0.37077349795871567,2.7996732369481117,0.7039151787757874,0.9412354032175294,0.3360720797166579,-0.12036996623369402,0.9877933859825134,0.16203556147593137,0.4023215431110287,2.7746190104011075,0.6434496641159058,1.0,0.3646895960989648,-0.14055105291517264,0.9766387343406677,0.4630035915896881,0.4078735272599954,2.369475282629788,0.999735951423645,0.47968714191996814,0.4142685637634924,-2.3786834470377545,0.9998190402984619,0.5263560788274564,0.6156339432780473,5.037370900065002,0.7957068681716919,0.348701804440654,0.6263724972777867,-2.2724103597815555,0.9901443719863892,0.5558845543893732,0.8156404992067755,7.891048243537211,0.9405199885368347,0.08230344416717729,0.8261936549775029,-1.2962649739058378,0.992047131061554,0.5249571753280076,0.8566737422028463,8.05532791109334,0.9210704565048218,0.008285735561074613,0.8404551188705823,-1.2365728405989962,0.9470723271369934,0.7218987630050373,0.8416051833634576,7.496383716985743,0.9525893926620483,0.20479951239922226,0.9123753174722802,-2.8406114296278036,0.9858083724975586
72,2.3797590361445784,0.7168480978661327,0.06356638659634711,0.8378001622889377,0.9994573593139648,0.4779190272108216,0.12122762286326091,2.8370465638499347,0.9985906481742859,0.6711930204745387,0.12056794719031177,-4.135899654209315,0.9997693300247192,0.3351197902639148,0.26714148258327614,2.816615420036082,0.7246209979057312,0.8116983552525712,0.2721234611723933,-4.028349772994957,0.9953261613845825,0.23724700747839456,0.41508317842090775,2.213670595331363,0.7103402018547058,0.9816899065105,0.39436478251625456,-1.0066068765706908,0.9860974550247192,0.1967548411191688,0.4481650821589507,2.153387149177712,0.6423153281211853,0.986787508710197,0.4311014714186653,-1.1246759095539445,0.9738032817840576,0.5102875527199434,0.45325841826775254,2.4679931031447437,0.9997556209564209,0.5339291619371089,0.46086761874522847,-2.4769026567949135,0.9998349547386169,0.5774437909587857,0.6779994743925072,5.578140792476728,0.8019821047782898,0.3861202795468985,0.6893560593014239,-2.330109255952463,0.9909525513648987,0.606393107352225,0.8973636248372064,8.591214986635569,0.9429922699928284,0.09501039263657655,0.9063782513180495,-1.331777101366563,0.9924766421318054,0.5717914714694821,0.9418363676845872,8.801327632251358,0.9241138696670532,0.008285735561074613,0.9184010992461504,-1.264193131635749,0.9491419792175293,0.7885081360940712,0.9257751628313567,8.164282211557182,0.954492449760437,0.21268800050891953,1.0,-2.942394699858482,0.9865798950195312
73,2.41281124497992,0.7209973121582766,0.06356638659634711,0.2553640973956943,0.9995044469833374,0.49548123820489987,0.12115397486133166,3.471968597250542,0.998725950717926,0.6494331420776287,0.11558359209086685,-5.365311290250338,0.9997920989990234,0.3452955493704231,0.267976207792853,3.2958397611976338,0.7203958630561829,0.7802448682709163,0.2981929908118103,-5.604410072119034,0.995204746723175,0.25861502166751316,0.41937851649778823,2.252722342993192,0.6886967420578003,0.890110359515688,0.39529564032210446,-2.426858702769459,0.9821471571922302,0.22067901263607392,0.45221144622519477,2.090736281484271,0.6161041855812073,0.8910420810848668,0.42696125226289355,-2.7387304055916606,0.9681511521339417,0.5189349169212844,0.4531524511384046,3.1165069206855676,0.9997697472572327,0.5353096067368476,0.4607205091838931,-3.1264906783852195,0.9998483657836914,0.5719463239557132,0.6782145821137184,7.1382996213136565,0.8044629693031311,0.3895824320492148,0.6888632049704028,-3.1087542396708767,0.9916719198226929,0.6031803858496496,0.8972173238991978,11.23114190462185,0.944892942905426,0.09557359493295008,0.9040440943787408,-1.9777872863162447,0.9928401112556458,0.5712952353675838,0.9415491806163024,11.522058506224989,0.9263477325439453,0.008285735561074613,0.9124605747983178,-1.9149539453417384,0.9509731531143188,0.7804869879192958,0.9210070220343308,10.56500946705095,0.9562416076660156,0.20072803998311184,1.0,-4.077746532218692,0.9872958660125732
74,2.445863453815261,0.7215847496081959,0.06356638659634711,0.7165230000863295,0.9995431900024414,0.490907770265774,0.11787799716690622,3.5525057319667255,0.9988471865653992,0.6471299042066748,0.11357424089433552,-5.247160601935737,0.9998125433921814,0.3478253581734205,0.2668445658061498,3.476611549516207,0.7218719124794006,0.7327123395272838,0.2826905049672055,-5.2476374261276,0.9945588707923889,0.26621457785219754,0.42352052963435716,2.77651453023899,0.6663528680801392,0.8187077355615049,0.3934886554456196,-1.9953128090566123,0.9762231111526489,0.22808614995810128,0.4574980682880575,2.706926719303269,0.5889728665351868,0.8185099814952418,0.43242938170904216,-2.2234334160385196,0.9600409269332886,0.5162764780138913,0.4521872101961243,3.109010426339669,0.9997822046279907,0.5374391137202651,0.4595951402974071,-3.118534055607318,0.9998598098754883,0.5546838333100215,0.677475673738687,6.837213821849065,0.8070498108863831,0.3902269061545837,0.6881317928521761,-3.348091160744325,0.9922880530357361,0.5975761252708603,0.8974127239109652,10.79290955725016,0.9462231993675232,0.09163797872492704,0.9028645837910975,-2.2011777372669847,0.9931514859199524,0.5674299931771709,0.9416684516848521,11.089367265714237,0.9277775883674622,0.008285735561074613,0.9120093596057877,-2.1265396872915776,0.9529323577880859,0.7757436243461248,0.9185534497223785,10.064747196290858,0.9570507407188416,0.1916671333244104,1.0,-4.226692558499805,0.9879192113876343
75,2.4789156626506026,0.7204731610941983,0.06356638659634711,0.29439832529781124,0.9995656609535217,0.489580080953423,0.11672197517212426,3.5982508696406197,0.9989513158798218,0.6407896178948721,0.11312839746194785,-5.513569187497646,0.9998306632041931,0.34229135272765526,0.2680967910772209,3.4090417168699734,0.7093155980110168,0.6834841935434869,0.2735506830170435,-5.844880262405702,0.9933529496192932,0.2801523002023396,0.427908178465124,2.445602421433188,0.6315628886222839,0.7554699929858446,0.3865864288457427,-2.8161269135509963,0.9674227833747864,0.2484007235866577,0.4633714071284761,2.36443648086006,0.5537394285202026,0.7588326948782101,0.4290328035743946,-3.157027765109323,0.9482195973396301,0.5078984889623406,0.4533062760433635,3.2198439770416334,0.999790608882904,0.5230183441445737,0.4600687153725506,-3.2291741611314353,0.9998685121536255,0.5455551634391131,0.6799338030444725,6.96473102704412,0.8097196221351624,0.38189823109451587,0.6892008495326177,-3.362401379331104,0.992843508720398,0.5902266838963552,0.8989173192141283,11.030250165592243,0.9478210806846619,0.08543258959682855,0.9035596933256049,-1.8185197589442592,0.9934412240982056,0.562102770246171,0.9426847957539942,11.334075140280854,0.9292256236076355,0.008285735561074613,0.9134146633889583,-1.693641419304052,0.9543551206588745,0.7691622220874714,0.9195102118295045,10.263910516220918,0.9580982327461243,0.18384814623290135,1.0,-3.778778715968615,0.9884485602378845
76,2.5119678714859437,0.7254125802339964,0.06356638659634711,0.1769044448141366,0.9995748996734619,0.4927234689249427,0.11494101543263868,3.5494668097994606,0.999049186706543,0.6393853150546837,0.11394220085067337,-5.775998275219368,0.999846339225769,0.34217857743438007,0.2727928590653431,3.0608288939082255,0.6912866234779358,0.6703199650201636,0.2863735760980484,-6.019882509913304,0.9899923205375671,0.3000535536228386,0.44229528142905505,1.9254290547030652,0.5994052886962891,0.7163324248620028,0.3592807681965494,-2.676017773321331,0.9485860466957092,0.27772085239955413,0.48113112928834334,1.755390358533676,0.5225974321365356,0.7213148311357928,0.3931529014892461,-3.032046921612964,0.9256694912910461,0.5042573185717353,0.45214618746565477,3.330265147765775,0.9998025298118591,0.5190116615554047,0.4594934083192775,-3.3390701646543484,0.9998763203620911,0.5408168552030593,0.6816433447894262,7.112617244941554,0.8066977262496948,0.38136718422414895,0.6900764409283405,-3.3509798283167322,0.993245005607605,0.5881137113143601,0.9001669646154067,11.308463430146796,0.9488776326179504,0.08458696878152461,0.9043741041074148,-1.3855783662133403,0.9936286211013794,0.5604670455479898,0.9437250402201005,11.616320195684517,0.929871141910553,0.008285735561074613,0.9151059038886215,-1.2429736367422637,0.955251932144165,0.7682952454255654,0.9201204247734367,10.509232109182662,0.958553671836853,0.1769726760484401,1.0,-3.4681307950600777,0.9886935353279114
77,2.5450200803212852,0.7297731754731064,0.06356638659634711,-0.15375453866118347,0.9994799494743347,0.5006659351878296,0.1126138188264784,3.4198055017534656,0.9991164207458496,0.6395666263951763,0.1140371031430334,-6.111393650863911,0.9998586773872375,0.350924441515406,0.27290079209521,2.8860236786641025,0.6421692371368408,0.6297201466036176,0.288365119702697,-6.269326193749435,0.9830516576766968,0.33633315782525924,0.43677229609232693,1.3123822359748685,0.5518389344215393,0.651678063816342,0.3721868724310612,-2.8779481883756786,0.9200202822685242,0.31638107705072155,0.47725016325262465,1.0732728132040448,0.48177704215049744,0.6209590897204302,0.3953305984858789,-3.267600870389427,0.8944631218910217,0.4999412742287725,0.4520059870170872,3.4760830285285587,0.9997981190681458,0.5165916616431873,0.4598954430307316,-3.481780903688717,0.9998759627342224,0.5355528705106782,0.6821046011390792,7.468559311148005,0.7942878603935242,0.38000976002240616,0.6908217391762631,-3.1684745545631134,0.993381142616272,0.5861337035231948,0.9008553383482799,11.653692654558277,0.9478772878646851,0.0831664835459926,0.9051393080698746,-1.0607062093852013,0.9934778213500977,0.5591185939343808,0.9444053915277284,11.93277155368296,0.928356945514679,0.008285735561074613,0.9165461617187276,-0.9202875187421118,0.9539502859115601,0.7650393814017992,0.9200628064594333,10.827298857786273,0.9571899175643921,0.176709484613597,1.0,-3.236209259404998,0.9881888031959534
78,2.578072289156627,0.734953557804104,0.06356638659634711,0.3660351324493418,0.9993110299110413,0.4988708916573423,0.10793330169222902,3.190620469352808,0.999168872833252,0.6456242949360003,0.11459497175531612,-5.703900477979258,0.9998687505722046,0.3653602901793979,0.2743831352117771,2.7022388427246606,0.6099857091903687,0.6536183996060223,0.29273103575492987,-5.163369896291959,0.9771205186843872,0.3531846683446218,0.4362991199694746,1.5288722677786681,0.5061279535293579,0.6714629513329093,0.35880289241356,-0.7780881050952945,0.8868318200111389,0.3278504924500507,0.47659154513563284,1.361028217134574,0.44165870547294617,0.6688019801488431,0.378901385567268,-0.8427153637051211,0.8569079041481018,0.4881155358429813,0.45269285015200117,3.221259406141432,0.9997850060462952,0.5150087350446899,0.46113950350794386,-3.2259251884570963,0.9998672604560852,0.5329104997896635,0.6842227432309298,6.357932997897196,0.77928626537323,0.38457103848103585,0.6927259808904747,-2.798605308083741,0.9927698373794556,0.5840625845031562,0.9027612574314837,9.947923805080896,0.9447594881057739,0.08447247491130563,0.907104417090195,-0.5237978331928308,0.9924237728118896,0.5571100975255621,0.9465914590017485,10.183104569904224,0.9239892959594727,0.008285735561074613,0.9176874422643629,-0.3533047784333822,0.9499058127403259,0.7622090851632121,0.9215766700652875,9.297096389158739,0.9529516100883484,0.17688872589815163,1.0,-2.3325718885598428,0.9860062003135681
79,2.611124497991968,0.7371958201012653,0.06356638659634711,0.2129822561432119,0.9989795088768005,0.5037533507837388,0.10718667235523402,3.33018608501621,0.9992149472236633,0.6441709685668815,0.1094748386531213,-5.806756819563874,0.9998682141304016,0.38684906660511403,0.27646519236912115,2.8578601285127454,0.5846409201622009,0.6584766432911956,0.2813550898960764,-5.400640190737994,0.9614844918251038,0.34436833410431705,0.44401178958733606,1.3517136163236703,0.4849089980125427,0.6713758165884803,0.3230599825369812,-1.3665884915425184,0.847590982913971,0.3171489178005173,0.4761777998929767,1.0618240850932683,0.4233613908290863,0.6778231959216378,0.3275731228437287,-1.6087586093502677,0.8181458711624146,0.4863038912134023,0.4525530914557025,3.3459512477989137,0.9997798800468445,0.5152491759618298,0.4599713112053109,-3.3508542286928225,0.9998579025268555,0.5339879600400217,0.6859263771993139,6.660378007983659,0.7646839022636414,0.38382775623542975,0.6939719790759106,-3.027839263989414,0.9920653104782104,0.5841714667895195,0.9031156258070497,10.575948037722705,0.9414046406745911,0.08598256914494591,0.9090136989152305,-0.8591002740594593,0.9912981986999512,0.5576988799135236,0.9469752367582355,10.827680495122362,0.9195764660835266,0.008285735561074613,0.9199559293696884,-0.7138486230652169,0.9444469809532166,0.7586887663093023,0.9224431324581642,9.684114764008582,0.9489849209785461,0.17787103160150514,1.0,-3.028065372331609,0.9834802746772766
80,2.6441767068273094,0.7418071728494885,0.06356638659634711,0.7055948332037099,0.9987919330596924,0.5068423468447449,0.10486288375055632,3.4925545881525903,0.9992505311965942,0.6495448173829355,0.10472502364018575,-5.327690197063293,0.9998708367347717,0.39311682803743475,0.2792599836762971,3.021889804430381,0.5665849447250366,0.6680048761749116,0.27547603134176335,-4.7529154325677645,0.950851321220398,0.34114483527366307,0.4418377203152702,1.7475617887948283,0.45916441082954407,0.6882433494233571,0.3035549573651907,-0.16311554691195268,0.8133805990219116,0.3119792061528877,0.4741318794050762,1.5193210703793176,0.39994677901268005,0.6969094402454457,0.3078662420685234,-0.17913902668223713,0.7838447093963623,0.48862952268236565,0.4504945485620645,3.2685914805558203,0.9997722506523132,0.520101342724485,0.456389606756097,-3.274102682001973,0.9998483657836914,0.5367916786546173,0.6872764253818671,5.930338619209728,0.7533509731292725,0.3868872386137731,0.6944762378464385,-3.4006164646610433,0.9915919899940491,0.5855235464497532,0.903634450562749,9.22781983864141,0.9383243322372437,0.09027489864300098,0.9110078411506402,-1.7393398889243175,0.9901984333992004,0.5556757223143369,0.9486867286011512,9.416345474139316,0.9145477414131165,0.008285735561074613,0.9221209013500837,-1.6437231112669823,0.9401528239250183,0.7569321969972127,0.924288724622685,8.319546810020748,0.9452231526374817,0.17724432675193522,1.0,-3.829888664489026,0.9813498854637146
81,2.6772289156626505,0.7445060890249391,0.06356638659634711,0.9407602773823804,0.9987949132919312,0.5061693206098311,0.10486132569801421,3.4974038480731755,0.9993038773536682,0.6550218282448966,0.10449428695668497,-5.051930662973088,0.9998788237571716,0.3911063855480985,0.27864804923380426,3.0543360536759394,0.5721198916435242,0.6705999494631988,0.28000064439495626,-4.513049588261087,0.945513129234314,0.3395514909624876,0.43843770248335606,2.0184512698407477,0.44588708877563477,0.6958875043699619,0.3042638903899401,-0.13036499368267013,0.7890732288360596,0.30713721959305706,0.47115089446586506,1.8506919059265659,0.3848576247692108,0.700370615894433,0.3111513054579238,-0.15720435187385007,0.7575181126594543,0.4884310175199319,0.4488213407372792,3.134483297131798,0.9997779726982117,0.5204245294267777,0.4547153981472884,-3.1400090402983527,0.9998506903648376,0.53901697295723,0.6872492504468904,5.8907178955276684,0.7552714347839355,0.38638663646636134,0.6938534108027994,-3.6352282861157237,0.9916988611221313,0.5841876006232872,0.9032764439140447,9.31181697628918,0.9393216967582703,0.09396198120497803,0.9107282119663637,-2.0568197874535707,0.9900031685829163,0.5516020191380229,0.9483108987483009,9.524112718031896,0.9149344563484192,0.008285735561074613,0.9207398009276242,-1.965387347511011,0.9391612410545349,0.7578375805049723,0.9245806739356448,8.520853189894735,0.9450967907905579,0.17394268487412234,1.0,-4.132676406706912,0.9809464812278748
82,2.710281124497992,0.7458258471657984,0.06356638659634711,1.4436545193766828,0.998859167098999,0.5054171206728195,0.1040474480531351,3.4235761778073526,0.9993625283241272,0.661723790752059,0.10299865971224798,-4.602207423850965,0.9998874664306641,0.39015377086012903,0.27864073780145443,2.993177923717488,0.6006672382354736,0.6852465424049101,0.27701352218211467,-4.010314442940894,0.9420443177223206,0.3284175480486715,0.4373912790055724,2.023053306022579,0.4557526111602783,0.705962874111811,0.3042093822936362,0.3422867861366429,0.7700722217559814,0.28858092486521725,0.4690516326030567,1.8984704468123885,0.3865261375904083,0.7092099400854739,0.31144194555253235,0.3949256144022844,0.7357596755027771,0.48675398357660193,0.4461158163796256,2.9874201996217895,0.9997866749763489,0.5195506197838765,0.45184446871454476,-2.9933077055685993,0.9998557567596436,0.5387537069982018,0.6871399234634677,5.496179341557935,0.7606025338172913,0.38514475571225515,0.6934090338658061,-3.6889668617330056,0.9918920993804932,0.5818121891707366,0.9032592758052378,8.546995639780429,0.9408144950866699,0.09611296233943169,0.9104457426641167,-2.31742291652139,0.989997923374176,0.5486832271264235,0.9482526638925439,8.734466437667253,0.9159429669380188,0.008285735561074613,0.9208626401567075,-2.2359658149599437,0.9392390847206116,0.7579540258887796,0.9251089694133878,7.835228910771066,0.945127546787262,0.17207233731542315,1.0,-4.268469027036516,0.9808611273765564
