frame_id,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
86,2.8654202898550722,0.22583360362271598,0.14025649226499495,2.284010084298186,0.9998990297317505,0.10825600262744924,0.24087937226661132,3.6685884565416367,0.9994886517524719,0.2140757467993546,0.20546888383488943,-2.2934854103136293,0.999687135219574,0.19766214192567694,0.34595547135566623,6.921391815958282,0.47247204184532166,0.3237990499999892,0.11816374743386295,-1.5889586960559323,0.9834677577018738,0.25601315960013077,0.3856266447082068,8.65508778428589,0.7088165283203125,0.27033656240482107,0.02194013611407916,3.129316648054457,0.9891823530197144,0.3054996527614332,0.3826204679241195,9.300437592688391,0.7255375981330872,0.25580821254138436,0.03678390976163848,3.2735285433188968,0.9838258624076843,0.10573129559857115,0.5221694253379048,2.0546507564245116,0.9988014698028564,0.1760576912536505,0.5239876184893844,-2.0583252653646604,0.9987645149230957,0.08191761880534887,0.7220450384864139,2.917327747968552,0.7108592391014099,0.25622358767617975,0.7353678869560601,-0.5163966600377939,0.9871693253517151,0.03265853412664073,0.9348767018290047,3.7710273418431446,0.8485593199729919,0.3348688779454826,0.9621117693347184,-0.14273499476478363,0.9909433722496033,0.016717975664068383,0.9708999894893433,3.893229263237138,0.8732962608337402,0.31760399585506127,1.0,-0.10962743234895064,0.9703637957572937,0.13265007616464633,0.9530052202928324,3.348423900955155,0.8524407148361206,0.44099684873746375,0.9713172991008338,-0.9791803060091977,0.9781705737113953
87,2.8987391304347825,0.23037760969648965,0.14172403248405707,2.7066934262774063,0.9999029636383057,0.1120369660908612,0.2407128418094438,3.7029821661483386,0.9994809031486511,0.23370494497130026,0.20878805524069927,-1.5291410629903652,0.9997089505195618,0.1894796098888685,0.3512139674490516,6.832244901304477,0.4390484094619751,0.3607855863255963,0.1344828138102918,-0.807234099115637,0.9832000732421875,0.25601833947912334,0.3873807661878588,8.914255830773756,0.6533336639404297,0.33726719194565363,0.025789347496982584,2.875384156426733,0.9880593419075012,0.2819280168106575,0.392243410186859,9.573270692911077,0.6724077463150024,0.33286098245827095,0.038357052878411915,2.9851181614086992,0.9819415807723999,0.10847067267355184,0.5230323160845151,1.7974484927540022,0.9989157915115356,0.19021998665258724,0.5257579490138616,-1.8018984796388537,0.9988841414451599,0.08466025379013721,0.7202845526747705,2.0076343889136634,0.7256606221199036,0.2699375715206134,0.734032355910872,-0.6597746507928888,0.9877656698226929,0.03189208535431711,0.9321492870523769,2.0593036106231155,0.8548941612243652,0.34671959761448096,0.957776723658414,-0.7974302944151681,0.9913360476493835,0.016717975664068383,0.9671790406378258,2.098202633909662,0.879736065864563,0.33049703027776195,1.0,-0.817169422973468,0.9724705815315247,0.13077502782128927,0.9496817108382086,1.8325022319427005,0.8447971343994141,0.4477592250524695,0.9636702800888259,-1.5469824372149348,0.9776142835617065
88,2.9320579710144927,0.26477356255189277,0.138949746460994,1.312952327416406,0.9998648166656494,0.1186934387669208,0.23577886124067793,3.223388559783742,0.9992424845695496,0.2598794786801096,0.20463870819008828,-1.3749976173553369,0.9997246861457825,0.1397242069194036,0.34581300410380383,5.7773497982239865,0.40211695432662964,0.3991906614719221,0.14566978093579938,-1.8391361547853478,0.9842517375946045,0.20228132820451247,0.3822985538095845,7.750742732633047,0.5917402505874634,0.4197888857899269,0.031447642059627204,0.48894139056784586,0.9883036017417908,0.2110043849091001,0.3911339024543404,8.32974395308124,0.6105826497077942,0.4354956002634302,0.03993019599518535,0.4282555688188704,0.9823083281517029,0.1171848442775164,0.5226615484994198,1.575261162943577,0.9989994764328003,0.2087071728112362,0.5319859623277164,-1.5795104630781445,0.998982310295105,0.08710401070452145,0.7200362444491503,1.778609266838813,0.7339807748794556,0.2898430867606462,0.737879508817679,-0.4146890295150243,0.9880751371383667,0.030609206298151392,0.9333319426435936,2.133101191411025,0.8583391308784485,0.36597670044130093,0.9589053326927581,-0.3182354754343618,0.9915995001792908,0.016717975664068383,0.9685635120585938,2.186667817351256,0.8842063546180725,0.34598144201405623,1.0,-0.3127013058520002,0.9743717312812805,0.13001744278862393,0.9500198977671439,1.9770326483025282,0.8368500471115112,0.44839716125546253,0.9659215948072432,-0.8037754369038524,0.9770764112472534
89,2.9653768115942025,0.2918420265392026,0.12987128904776046,1.0721776536273842,0.9998508095741272,0.1373833460287022,0.22556432860139022,2.58084258209725,0.9991907477378845,0.29131224146645895,0.19762829154358133,-1.9355963214112777,0.9997455477714539,0.12913155533018186,0.3389925179667068,4.794435151786056,0.3855673372745514,0.4368127873763694,0.13962431842699763,-2.043289976477356,0.9856762290000916,0.18528323521794865,0.4154525894480582,6.235733980286002,0.5404137372970581,0.4876708513425692,0.030990037890654083,0.4124707263228224,0.9888868927955627,0.19881115969072888,0.43246152434551893,6.7382830853658,0.5588454008102417,0.5119346602029775,0.04150333911195879,0.37793100372828775,0.9828143119812012,0.132680648403071,0.5180169815715364,1.5105442464155818,0.9990776181221008,0.22869042971878173,0.529149960447999,-1.515982737995345,0.9990741610527039,0.09745596752012482,0.7153762000652595,1.8926826978045264,0.7476593852043152,0.3103055629604333,0.7343739735346351,-0.5202569114008625,0.9886626601219177,0.030875535255030336,0.9315389338821932,2.3690856759224608,0.8652092814445496,0.3752682450910184,0.9571974054756041,-0.32061764102371626,0.9920772314071655,0.016717975664068383,0.9672176076712965,2.509143231825,0.8895822763442993,0.3541317860728093,1.0,-0.3100767244383431,0.9763205647468567,0.12979837437746997,0.9482226574058339,2.6295299396337137,0.8360363841056824,0.45508336866862587,0.9674444412472263,-0.8304976781459257,0.9777278900146484
90,2.9986956521739128,0.30825356953423944,0.09224436891838997,1.473870141007692,0.9998481273651123,0.15703958492413825,0.19170172002753713,2.3779459970219685,0.9991238117218018,0.32257596416645135,0.1630694383667175,-2.1509912809810476,0.9997649192810059,0.1366280813698282,0.31187137972790246,4.41689683690882,0.3882731795310974,0.4838254613155101,0.1297400704908165,-2.1926378684827745,0.9870173931121826,0.17974411140890398,0.3913891770857079,5.710325551661314,0.49357283115386963,0.5761837569581326,0.02928160173390477,0.2260762562337486,0.9885978102684021,0.19066568296156505,0.41287395753934575,6.165574792339547,0.51087486743927,0.6143717911771251,0.04307648222873223,0.1961545520632753,0.9811661839485168,0.15674743899741764,0.4996685768022325,1.5375142497842247,0.9991415143013,0.2561173500723177,0.510513631250491,-1.5434118332110311,0.9991548657417297,0.11325708637807642,0.7026986767747724,2.2576029200570056,0.7581251263618469,0.333405624641043,0.7233958743697809,-0.6154047957783401,0.9892719388008118,0.03225190291020808,0.9276447016546031,3.058878365220359,0.8718327283859253,0.3936486954852418,0.9547169285943738,-0.31742030555109496,0.9925874471664429,0.016717975664068383,0.9647665900061869,3.169893146955312,0.8952829837799072,0.37305563359444976,1.0,-0.2962483945804295,0.9782623648643494,0.13055210260174,0.9449025912358939,3.111631517923443,0.8362472653388977,0.4781456509873762,0.9671299045369889,-0.8607889546941376,0.9785752296447754
91,3.032014492753623,0.360075259864307,0.029909174194210887,1.227362114401993,0.9998598098754883,0.17540623732604244,0.13896180766429908,2.0835282518443514,0.9991227388381958,0.37368753791186227,0.10515938793305103,-2.055759786391994,0.9997842907905579,0.12260585489648583,0.2723596682972283,3.997784541851188,0.41784802079200745,0.5504682225000993,0.08878522654617577,-2.4899538653351985,0.9882951378822327,0.17254020068568804,0.34150265050728607,5.471509163107182,0.45561546087265015,0.6897915926435724,0.009257201235709674,-0.9351315559202094,0.9892738461494446,0.18395142086103222,0.363069303096667,5.910359759946664,0.470457524061203,0.7400190971996723,0.044649625345505664,-1.1423764759572463,0.9817996025085449,0.1803058125432379,0.4664560212686382,1.3849789008116988,0.99919193983078,0.2889891752187493,0.47658668996075076,-1.389868976356404,0.9992238879203796,0.1266391854095064,0.6827899537464659,2.155625747740518,0.7778605818748474,0.37157982956004215,0.7060526785060728,-0.6195006107128475,0.9901625514030457,0.034539140458495446,0.9232897584893743,2.9152967430865204,0.8819670081138611,0.42144777458506505,0.9523974499678739,-0.3981265845236635,0.99322509765625,0.016717975664068383,0.9631348298471314,3.0012728138200955,0.9036361575126648,0.39882963494025214,1.0,-0.3877862647267586,0.9802515506744385,0.1300377634620266,0.9395771254587207,2.896230412316584,0.8434083461761475,0.5125713519911793,0.9670857360111983,-0.9306465852114405,0.9800655841827393
92,3.0653333333333332,0.3913528904275555,0.029909174194210887,1.1209253250381555,0.9998725056648254,0.19423445912922502,0.1107929907339409,1.9051491234068454,0.9991470575332642,0.4099001088732998,0.0738087861709265,-1.9760504537959793,0.999802827835083,0.12476481253205672,0.2540882855248845,3.5963259114779267,0.45162200927734375,0.5874650113025888,0.0832325177315495,-3.3161822982512286,0.9894422888755798,0.19183564762499666,0.317246250464964,5.042346953979135,0.4220186173915863,0.7521541234189338,0.04399433889041846,-3.460822990528417,0.989512026309967,0.20902270483960192,0.34093487584769416,5.469965552946532,0.43433451652526855,0.8077136078537767,0.04622276846227911,-3.7277026164183678,0.9817172884941101,0.19661515025069048,0.44890265982051764,1.314149910492642,0.9992342591285706,0.3125034290307659,0.4603006322503552,-1.3185117665030643,0.9992843270301819,0.13895193971147318,0.6704374260398961,2.144708886198984,0.7981069087982178,0.39331328933771514,0.6983799371122049,-0.48906482038822535,0.9910100102424622,0.03889867333630977,0.9183718282409185,2.855982695118567,0.8922424912452698,0.4329054448226795,0.9513379637622545,-0.18347196121601422,0.9938250780105591,0.016717975664068383,0.9583865409850341,2.933951212760028,0.9119605422019958,0.4109626679847568,1.0,-0.15644314371169854,0.982074499130249,0.13294918541329323,0.9381100843453483,2.8787502061706953,0.8526149392127991,0.5279385472385796,0.9679927347332,-0.5828003354418291,0.9814999103546143
93,3.0986521739130435,0.4154087322876113,0.029909174194210887,1.16459883541569,0.9998834133148193,0.2020108651001912,0.10913756768602542,1.6062855152861881,0.9992004632949829,0.43023501171076933,0.07617761095763036,-1.8372340016627162,0.9998185634613037,0.12385203352438819,0.25839564164276113,2.595820514841234,0.4945520758628845,0.6045686702626218,0.1159007120607105,-3.027614396451736,0.990466833114624,0.1958862318228782,0.33538560479602036,3.410844030087079,0.39984673261642456,0.7577250125348581,0.09820091184861801,-2.96726564534904,0.9890796542167664,0.225384952339775,0.3504526746478346,3.69949772426052,0.4073815941810608,0.8134278650306548,0.12085773891982271,-3.151894179638032,0.9803510904312134,0.20810987968934,0.4480451111024454,1.222197321832834,0.9992650151252747,0.32989367739610137,0.4624568220989076,-1.227094601763682,0.999334454536438,0.14554626678292254,0.6676876281802037,2.1627946854058115,0.8172268867492676,0.4045021121535688,0.7005406300405242,-0.4090601069744004,0.9917822480201721,0.042712095289404756,0.9131794016155927,2.989425108457476,0.9021887183189392,0.431444642873594,0.9520257883015478,0.07024109613888377,0.9943692684173584,0.016717975664068383,0.952271121945839,3.0818630629446786,0.9199153184890747,0.40882081721596036,1.0,0.12405853300530563,0.9836916923522949,0.12874671736895318,0.9350279780052836,3.0821547680493797,0.8628949522972107,0.5340164436641893,0.969480191769132,-0.2164732020504318,0.9827787280082703
94,3.1319710144927533,0.432945262516092,0.029909174194210887,1.1876491656150836,0.9998899698257446,0.2121682099330604,0.10982276157336138,1.4680100071547946,0.999213457107544,0.44825740678205395,0.0795957080684363,-1.7910589453297958,0.999832272529602,0.12587646173776143,0.25672723295842154,2.371153173286171,0.5306564569473267,0.6304086412478345,0.16230735269343152,-2.860044376030721,0.9913972020149231,0.20326600312231397,0.3282390093257726,3.2649128956378273,0.3722880780696869,0.8051739941195829,0.18825890454311595,-2.7890206429155415,0.989143431186676,0.2295696424796356,0.35312444828468464,3.5489064872771294,0.376697838306427,0.8554251406140011,0.20581516466657893,-2.9929059069670747,0.9798651933670044,0.22012882260573544,0.44610636427216005,1.182917583886434,0.9992345571517944,0.34314173189167724,0.4630484918455371,-1.1877615159759978,0.9993618726730347,0.15339876840092914,0.6654195006469671,2.23977647108662,0.8336551189422607,0.40880491548510656,0.7060126140274795,-0.416167822227278,0.9924342632293701,0.04552038104253764,0.9070486454102463,3.213138347499188,0.9109517335891724,0.42687364731086214,0.9529889930979228,-0.14937991902065273,0.9948471784591675,0.016717975664068383,0.9456577936741948,3.312428741666068,0.9269326329231262,0.4032957815420775,1.0,-0.11915928025604748,0.9851211309432983,0.1256206047469175,0.9291168791609911,3.304357290117518,0.8716012835502625,0.5298320916397401,0.9742977382292524,-0.5128783695736051,0.9838804006576538
95,3.1652898550724635,0.4515617455615844,0.029909174194210887,0.7333742597619861,0.9998875856399536,0.2241624028003613,0.10681033429721844,1.0523636469644928,0.9992156624794006,0.47043759860689366,0.08990996294038442,-1.9774371454134674,0.9998458623886108,0.12824567983821383,0.25224430224971256,2.4228673465765476,0.5588072538375854,0.6528760329457403,0.21468840744569723,-2.9668615709872923,0.9922274947166443,0.2041128230529661,0.3181871285235176,3.4997996807304212,0.3401654064655304,0.7941309607944473,0.2761241510750318,-3.08711886988118,0.9887934923171997,0.23068141630449396,0.33896759339054183,4.058520839903394,0.3432053327560425,0.8364041390284223,0.2965998374810694,-3.319112388746286,0.9784706830978394,0.22939130581406117,0.44407533935921595,1.1162668598651417,0.9991615414619446,0.35644855250198837,0.4659898488741295,-1.1193807013808659,0.9993760585784912,0.15602070896110162,0.6646193220035785,2.3591291215675243,0.8469599485397339,0.4108089098002186,0.7096324636730128,-0.40731754881418986,0.9928662180900574,0.04692307823963561,0.9029417523861369,3.526503324076962,0.9182116985321045,0.42703392555735376,0.9532480743902861,0.02116798260673563,0.995202362537384,0.016717975664068383,0.9415858609671404,3.6431976548832137,0.9324910640716553,0.4022780288262866,1.0,0.07194861953421205,0.9862116575241089,0.12696723308256092,0.9287691913602405,3.7203516423982155,0.8784206509590149,0.5243855414568752,0.9757431082699494,-0.1448766059091616,0.984677791595459
96,3.1986086956521738,0.453394192469676,0.029909174194210887,0.41060564022848983,0.999885618686676,0.22828356730904703,0.10505334437922804,0.5865636008842365,0.999203085899353,0.4778955487085463,0.10148231553696731,-1.9185401499061627,0.9998581409454346,0.12696030859055457,0.2491743210643188,2.189859767337967,0.5757071375846863,0.6173088501017798,0.2469789050259287,-2.768553763564045,0.9929553270339966,0.19481658982943442,0.29887830641584645,3.7215768189856004,0.3098348379135132,0.7645118702502897,0.3308968759182768,-2.520188251747313,0.9872896075248718,0.2230773784743021,0.3157949899897109,4.265850407441299,0.31199803948402405,0.799229451021489,0.34893826397613337,-2.7287559940527926,0.9746915698051453,0.23103415770585187,0.445384500167124,0.9716793174515127,0.999090313911438,0.3575214247120684,0.4728063022071929,-0.9736801474192845,0.9993921518325806,0.150002966435073,0.6637662088362669,2.15180907423389,0.8580284118652344,0.4075346307474362,0.7162693147001404,-0.20375386741338136,0.9929247498512268,0.040741984813122856,0.8978330541157794,3.1191876218872556,0.9238833785057068,0.41505120880005986,0.9534202361180686,0.22593076130496942,0.9952913522720337,0.016717975664068383,0.9349947995280637,3.2335267243802734,0.9366498589515686,0.3875478456757571,1.0,0.2770056946476278,0.9867379069328308,0.11584653100509046,0.9198620423479887,3.2926677798509,0.8826021552085876,0.510720709058019,0.9753167193489443,0.11985819472599675,0.9844961762428284
97,3.231927536231884,0.4690428901633499,0.029909174194210887,0.5256880886111829,0.9998930096626282,0.2413552929265292,0.10334974978716839,0.7184494675461772,0.9992414116859436,0.4929080422883845,0.10209857422388634,-1.848307947934262,0.999870777130127,0.14392911524495738,0.2497093439082093,2.2380635418351145,0.5830184817314148,0.6039465313745291,0.25881604822685306,-1.9429707500248061,0.9936015009880066,0.2456363071872187,0.29582370023427557,3.8356783989993453,0.28288841247558594,0.7415881933945392,0.35819226202598137,-0.8774909187828566,0.9847733974456787,0.263096871507249,0.3149632359751871,4.276581431175476,0.2841814458370209,0.777771065174126,0.37918239681159677,-0.8853886487020074,0.9688438177108765,0.24079317426245161,0.4444902726415573,0.9269723006492456,0.9991127848625183,0.37024585593452486,0.4734407207036071,-0.9291286081066841,0.999427080154419,0.1544935084843314,0.6614618382859087,1.9555396253391704,0.8697353601455688,0.41436905171981897,0.7159545000909385,0.08153025511312059,0.9931860566139221,0.04115892698867943,0.8932462174602206,3.044938697054338,0.9297950267791748,0.4154800477476199,0.9535016459636602,0.5645966805558056,0.9954167008399963,0.016717975664068383,0.9310133344350774,3.168685932043655,0.9411859512329102,0.3860984935028823,1.0,0.629636210132079,0.9872825741767883,0.11646602170923928,0.9212828884776305,2.992918309499426,0.8887863159179688,0.5114943717789184,0.9747956940564451,0.547905052682571,0.9845080971717834
98,3.2652463768115942,0.46852229299038217,0.029909174194210887,0.6295709281923724,0.9998970031738281,0.2573787430490194,0.10171349783721767,0.48296510396223297,0.9992722868919373,0.5114562564116556,0.10592042368755973,-1.7981232615244316,0.9998816847801208,0.16071947223165015,0.24776371396244715,2.011149665971982,0.5815256237983704,0.5943392810377683,0.2799749284023818,-1.5000696334847785,0.9941067099571228,0.2517009135884132,0.29013323493734267,3.723849951318292,0.2587912380695343,0.7182438967668298,0.38491430343314115,-0.23510066522165018,0.9778270721435547,0.2727746215864109,0.30642951838919574,4.047123242173185,0.2595263123512268,0.7493805413088485,0.4147166606019172,-0.20550384396065524,0.9556527733802795,0.24880921386312466,0.44403796031639375,0.8831560144666847,0.999121904373169,0.38165757124253075,0.4753930123376638,-0.8856915906231952,0.9994609355926514,0.1631496220007859,0.6560174001783469,1.879946080817819,0.8779479265213013,0.4142271881484171,0.7150039945746204,0.02270453283036794,0.9931374788284302,0.043869303332416176,0.8857769683511879,2.879999318531551,0.9342324137687683,0.4150623130690802,0.9532477944414596,0.4848566257121144,0.9953061938285828,0.016717975664068383,0.9232001272959879,2.9883647808381952,0.9441848397254944,0.38475837094795473,1.0,0.5446294405408545,0.9873422384262085,0.12058579104434984,0.9224834498640723,2.9671328741123806,0.8913396596908569,0.5074539042918791,0.9732818675382224,0.39587272295711223,0.9835108518600464
99,3.298565217391304,0.4912779821722286,0.029909174194210887,0.6932176337373683,0.9999025464057922,0.26684685729767577,0.09719711572072025,0.5158297147939285,0.9993129968643188,0.5229518664512522,0.10262594586316984,-1.6688647616714822,0.9998921751976013,0.17428613242762991,0.24456515197958734,1.9651025503811193,0.5821401476860046,0.5914048441612884,0.278968976174581,-1.3969043894299051,0.9945878982543945,0.2648997536767314,0.2841077317952149,3.6040126024622077,0.2368604987859726,0.6996055216975231,0.4071674463019628,-0.11068345011645916,0.9732174277305603,0.28845628882331537,0.30030529847266263,3.906471758739068,0.23695287108421326,0.7298271767880973,0.44047972986642103,-0.05931768823809935,0.9460674524307251,0.2534552862704547,0.44032825859769104,0.8184913369916272,0.999130368232727,0.3887995383391323,0.47232249884828065,-0.820971161832882,0.9994885325431824,0.16586904175664674,0.650984332774823,1.5683180798124101,0.8847176432609558,0.417622612983098,0.7141685943082142,0.1023134711486865,0.9926604628562927,0.043832430523598906,0.881515921384491,2.3344657439032286,0.9377155303955078,0.4165794714561805,0.9535791137125417,0.4918765686943775,0.9948139786720276,0.016717975664068383,0.9182256171589932,2.4208256283799634,0.9460859894752502,0.3877771392851939,1.0,0.5470609187511467,0.9866446852684021,0.11994891973968964,0.9236102094964164,2.4309908483943943,0.8934940695762634,0.5036471541455113,0.9734769070975365,0.4465056146741835,0.9816761016845703
100,3.3318840579710143,0.493442578102222,0.029909174194210887,0.667873368654014,0.9999065399169922,0.2735024001516615,0.0939570687915037,0.5358489451875332,0.9993301630020142,0.533273125108692,0.10206071136554719,-1.644687818299282,0.9999009966850281,0.18593212118845714,0.24201086137020958,2.1366453345375183,0.5749884843826294,0.5928002771213798,0.28024772925128166,-1.4859890754402028,0.9949765801429749,0.27723459938004746,0.25994822854756083,3.8992775500037955,0.21683672070503235,0.6974020384399309,0.42056547352229545,-0.3767413183696589,0.9678687453269958,0.3006205047729456,0.2714711913727604,4.235432919368434,0.2166387140750885,0.7242608234162942,0.45384919490176806,-0.3507290030478308,0.9362214803695679,0.25836283377931857,0.4387671694907548,0.8215289828489271,0.9991142153739929,0.39395528348042663,0.46991275608617683,-0.8236409837051358,0.9995043873786926,0.170147916233718,0.6456099714375915,1.5517922738973315,0.8895331025123596,0.4173937206884673,0.7130565835722097,0.07759124453585647,0.9922726154327393,0.045006600513398914,0.8747069970579614,2.317812494940795,0.9400773644447327,0.41382913519788306,0.9537527367277534,0.4099351099422482,0.9944560527801514,0.016717975664068383,0.9119693933461583,2.406154410072671,0.9476092457771301,0.3829730515641508,1.0,0.45715317652669457,0.9863640666007996,0.1204190394820902,0.9238888493580201,2.4263765912503916,0.8927778601646423,0.5040958760855397,0.9737971562948655,0.33912180117357094,0.9798473119735718
101,3.3652028985507245,0.49939276536981775,0.029909174194210887,0.6409776004557134,0.9999090433120728,0.2827671814712231,0.09352575691438622,0.4645469025757335,0.9993549585342407,0.5438415311239295,0.10396007144118151,-1.63796299442671,0.9999085068702698,0.1996680968731735,0.24190286930323782,1.9905684630965237,0.5649533271789551,0.5958992412440979,0.28998637310388886,-1.561595456774614,0.9953451156616211,0.28524685399415634,0.26343502204135516,3.7079955593483938,0.1988218128681183,0.6979403472170889,0.4311661287470994,-0.5466930158455864,0.9648938775062561,0.309061651509937,0.27616874283261805,4.011991225813886,0.19836148619651794,0.7224285583368135,0.46374673431970936,-0.5600968361903815,0.9300853610038757,0.2633099852030108,0.4385664857218141,0.8126576094799917,0.999123752117157,0.3973560263742315,0.46987296141627755,-0.814309798579594,0.9995172619819641,0.1738751870334679,0.6432337441995463,1.556989506516953,0.8923851251602173,0.4194765650974082,0.7136967227953844,0.3237477383110558,0.9910551905632019,0.04584696916676337,0.8719254151084959,2.3755805075339387,0.9416859745979309,0.41234272218490664,0.9540271591315648,1.0512574217462105,0.9937266707420349,0.016717975664068383,0.9078929969801709,2.465711576739885,0.9485255479812622,0.37912839112653307,1.0,1.1388287284740535,0.9856144189834595,0.1220653671012858,0.92440248350005,2.462761871089137,0.8919496536254883,0.501256308757119,0.9741464662386728,1.0392226423542248,0.9772830605506897
102,3.3985217391304348,0.5219267515903108,0.029909174194210887,0.49125855757977,0.999911367893219,0.29229974689425414,0.09360781753567077,0.4608899475501946,0.9993712306022644,0.551044127051144,0.10471644742784608,-1.7816237574042098,0.9999147057533264,0.2120669343213781,0.24302327419052483,1.9277411139504128,0.5466111302375793,0.6037067997547961,0.2949706620130535,-1.6842755244008842,0.9955886602401733,0.30259794758080943,0.2763105536448885,3.5567562765459906,0.18178297579288483,0.7006884825771533,0.4320832058639227,-0.6084178981952705,0.9596886038780212,0.3288107550476281,0.2925019205533969,3.847774750674751,0.18116703629493713,0.7249426403712852,0.4676598594896281,-0.6146977892015242,0.9209650158882141,0.2695812608980725,0.4366753168126125,0.8344337578166049,0.9991167187690735,0.40312496105250056,0.4706512844226834,-0.8359923818158561,0.9995225667953491,0.17803379017599194,0.6402020683001339,1.6026548016510938,0.8929752707481384,0.4202016006089237,0.7144450927307038,0.3066231635956597,0.9891734719276428,0.04754646492900535,0.8716346951327865,2.482855969031515,0.9422939419746399,0.41162794701675326,0.955013373527367,1.0580591857077386,0.9926634430885315,0.016717975664068383,0.9065905015255857,2.5791727678902676,0.9478840827941895,0.37773189806952745,1.0,1.1428785201884555,0.9839581251144409,0.1237701744835128,0.9263785937219137,2.5562006606689,0.8917030692100525,0.5007019222751173,0.9750193789908741,1.016935710396098,0.9749922752380371
103,3.4318405797101446,0.5426790423255882,0.029909174194210887,0.389992172706058,0.9999145865440369,0.3017156540957322,0.09346342434246954,0.41636801136613255,0.9993801712989807,0.558962011135525,0.10656463114576492,-1.8552196144975985,0.9999194741249084,0.2176372720692207,0.24331587622843073,1.992715427313889,0.5311195850372314,0.6097945754039398,0.2981568443032753,-1.7189305163875133,0.9957126975059509,0.3089341963980477,0.27693456875921874,3.613076805696719,0.16655780375003815,0.7021360370178364,0.42462546404708446,-0.6393663779397734,0.9533286094665527,0.33659485339081396,0.29304663663167224,3.9012499482047227,0.16576090455055237,0.7284056040356247,0.4581454166673354,-0.6493592543287441,0.9108456373214722,0.27299787657832186,0.43537886946654447,0.8440903320250815,0.9991137981414795,0.4056198288743619,0.4704527237738163,-0.8454475900923415,0.9995303153991699,0.18011661966676887,0.6381580320070107,1.6309913846835509,0.8929861783981323,0.42047228878534826,0.7142832930209565,0.2919639252831788,0.9875443577766418,0.04806797517378193,0.8706301731318945,2.4984679673519943,0.9427760243415833,0.4092864308058249,0.9552907225893226,0.9874248095837463,0.991768479347229,0.016717975664068383,0.9056359752251422,2.5936699438729476,0.9473550915718079,0.37556052393784783,1.0,1.063376739230722,0.9826196432113647,0.1235712646316273,0.9266203248209216,2.576890590214695,0.891620397567749,0.49852650906587104,0.9745238190774111,0.9271266478027643,0.9733551144599915
104,3.465159420289855,0.5400774699533335,0.029909174194210887,0.5480378896336564,0.9999104738235474,0.3085716200045533,0.09710832501833756,0.4444050318032,0.9993867874145508,0.5683348806140927,0.11002499197802962,-1.7991502769293737,0.999923825263977,0.23006697793851055,0.24872711356942745,1.7240357139057605,0.5260975360870361,0.6176399980078534,0.29788313963074575,-1.7221431776967797,0.9959182143211365,0.30798292661298826,0.31422513520032935,2.8844063487663196,0.15385079383850098,0.7093310395942977,0.4190303322224154,-0.6571748408297857,0.9492911696434021,0.33217037405621574,0.33836719034251306,3.1081022113042454,0.15257751941680908,0.7324052888040401,0.45358461403022327,-0.6788371165643263,0.9029701352119446,0.2769376614743202,0.43364959406815967,0.8347890813544131,0.9991205930709839,0.4077196576602161,0.4668588572430673,-0.8367140652552482,0.9995290637016296,0.18575808243484812,0.6379246665535908,1.4746143625840218,0.8918918371200562,0.4183736782449214,0.7154566347209291,0.2211159023117459,0.9861564040184021,0.0483061671067056,0.869301116477987,2.1558467702191835,0.9434741139411926,0.4086647125813841,0.9554973880566718,0.9365833288274077,0.9911255836486816,0.016717975664068383,0.9037634628929766,2.2195049627677146,0.947001576423645,0.37516404362033906,1.0,1.0124928603014487,0.9815597534179688,0.12436736078740682,0.9275919914938664,2.126654909263537,0.8939964175224304,0.49632913740115264,0.9735613501562742,0.8378740702390357,0.9727463722229004
